index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-07-US-General-Hodges-Problem-ist-Westen-hat-nie-gesagt-dass-Ziel-ein-ukrainischer-Sieg-ist--article24309296.html,https://www.n-tv.de/politik/18-07-US-General-Hodges-Problem-ist-Westen-hat-nie-gesagt-dass-Ziel-ein-ukrainischer-Sieg-ist--article24309296.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:07 US-General Hodges: ""Problem ist, Westen hat nie gesagt, dass Ziel ein ukrainischer Sieg ist"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:41:44Z,,"Laut dem ehemaligen Oberbefehlshaber der US-Armee in Europa, Ben Hodges, ist die ukrainische Gegenoffensive nicht gescheitert, allerdings hapert es an der Geschwindigkeit, weil der Westen den Ukraine… [+20495 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-begruesst-ukraine-gespraeche-in-dschidda-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-begruesst-ukraine-gespraeche-in-dschidda-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Baerbock begrüßt Ukraine-Gespräche in Dschidda,Ukraine will Drohnenangriffe auf russische Ziele ausweiten +++ Wohl keine gemeinsame Abschlusserklärung beim Gipfel in Saudi Arabien +++ Ukrainischer Geheimdienst: Angriff auf russische Schiffe „rechtmäßig“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3056163592/1.9083640/facebook_teaser/bundesaussenministerin.jpg,2023-08-06T02:07:59Z,https://web.archive.org/web/20230806030409/https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-begruesst-ukraine-gespraeche-in-dschidda-faz-19030454.html,Bundesaußenministerin Annalena Baerbock hat die Konferenz im saudi-arabischen Dschidda zum Krieg in der Ukraine begrüßt. Jeder Millimeter Fortschritt in Richtung eines gerechten und fairen Friedens b… [+775 chars],,de,'Krieg'
https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-08-06T03:26:26Z,https://web.archive.org/web/20230806043424/https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-greift-ukraine-abermals-mit-raketen-an-19083674.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-greift-ukraine-abermals-mit-raketen-an-19083674.html,0,www.faz.net,Ukraine: Selenskyj beklagt Russlands Raketenterror,Moskau überzieht die Ukraine abermals mit Raketenschlägen. Unterdessen sprechen Vertreter aus rund 40 Ländern in Saudi-Arabien – ohne Russland – über einen möglichen Frieden in der Ukraine. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/1267142754/1.9083678/facebook_teaser/nach-angaben-kiews-traf-eine.jpg,2023-08-06T03:28:11Z,https://web.archive.org/web/20230806072130/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-greift-ukraine-abermals-mit-raketen-an-19083674.html,Russland hat nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj das Land abermals mit Raketenangriffen überzogen. In Kupjansk im Gebiet Charkiw im Osten der Ukraine sei ein Zentrum für Blu… [+5484 chars],,de,'Ukraine'
https://www.telepolis.de/features/Wagner-Gruppe-in-Niger-Kalter-Krieg-in-der-Sahel-Zone-9235843.html,https://www.telepolis.de/features/Wagner-Gruppe-in-Niger-Kalter-Krieg-in-der-Sahel-Zone-9235843.html,0,www.telepolis.de,Wagner-Gruppe in Niger: Kalter Krieg in der Sahel-Zone,In Niger stehen sich nicht nur Putschisten und Demokraten gegenüber. Auch die Achsen USA-Europa und Russland-China ringen um Einfluss. Ein hybrider Informationskrieg eskaliert die Lage.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/1/6/2/6/1599px-Flintlock_2018_starts_in_Tahoua__Niger__40690251234_-b94e44255b83c237.jpeg,2023-08-06T05:00:00Z,https://web.archive.org/web/20230806051007/https://www.telepolis.de/features/Wagner-Gruppe-in-Niger-Kalter-Krieg-in-der-Sahel-Zone-9235843.html,"Nigrische Soldaten, 2018. Bild: USAFRICOM, CC BY 2.0
In Niger stehen sich nicht nur Putschisten und Demokraten gegenüber. Auch die Achsen USA-Europa und Russland-China ringen um Einfluss. Ein hybrid… [+3848 chars]",,de,'Pipeline'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-selenskyj-tote-bei-russischem-raketenangriff-auf-bluttransfusionszentrum_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-selenskyj-tote-bei-russischem-raketenangriff-auf-bluttransfusionszentrum_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russland schickt Kampfjet wegen US-Drohne über Schwarzem Meer,Die ukrainische Armee hat nach Angaben des Verteidigungsministeriums die ersten russischen Verteidigungslinien im Süden durchbrochen. Nachwachsendes Unterholz erschwert die Kämpfe. Alle News zum Krieg gegen die Ukraine im Ticker.,https://p6.focus.de/img/fotos/id_201012507/us-drohne-kollidiert-77324644.jpg?im=Crop%3D%280%2C433%2C3591%2C1794%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=81ec5cdb99934c4802230c1b0f8d9c5a361abfa90972e5d59f69694775a726fe,2023-08-06T06:37:37Z,https://web.archive.org/web/20230806080750/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-selenskyj-tote-bei-russischem-raketenangriff-auf-bluttransfusionszentrum_id_57275780.html,Die ukrainische Armee hat nach Angaben des Verteidigungsministeriums die ersten russischen Verteidigungslinien im Süden durchbrochen. Nachwachsendes Unterholz erschwert die Kämpfe. Alle News zum Krie… [+8981 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50LW9ubGluZS5kZS9maW5hbnplbi9ha3R1ZWxsZXMvaWRfMTAwMjE5OTk4L3J1c3Npc2NoZS1saWVmZXJ1bmctYmV0cm9mZmVuLWxlY2stYW4tb2VscGlwZWxpbmUtaW4tcG9sZW4tZW50ZGVja3QuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50LW9ubGluZS5kZS9maW5hbnplbi9ha3R1ZWxsZXMvaWRfMTAwMjE5OTk4L3J1c3Npc2NoZS1saWVmZXJ1bmctYmV0cm9mZmVuLWxlY2stYW4tb2VscGlwZWxpbmUtaW4tcG9sZW4tZW50ZGVja3QuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Russische Lieferung betroffen: Leck an Ölpipeline in Polen entdeckt - t-online - Finanzen,"<ol><li>Russische Lieferung betroffen: Leck an Ölpipeline in Polen entdeckt  t-online - Finanzen
</li><li>Sie liefert russisches Öl nach Mitteleuropa: Leck an Ölpipeline Druschba in Polen entdeckt  Tagesspiegel
</li><li>Leck an Druschba-Pipeline in Polen en…",,2023-08-06T07:14:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Pipeline'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvaW50ZXJuYXRpb25hbGVzL3NpZS1saWVmZXJ0LXJ1c3Npc2NoZXMtb2wtbmFjaC1taXR0ZWxldXJvcGEtbGVjay1hbi1vbHBpcGVsaW5lLWRydXNjaGJhLWluLXBvbGVuLWVudGRlY2t0LTEwMjY5OTM0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvaW50ZXJuYXRpb25hbGVzL3NpZS1saWVmZXJ0LXJ1c3Npc2NoZXMtb2wtbmFjaC1taXR0ZWxldXJvcGEtbGVjay1hbi1vbHBpcGVsaW5lLWRydXNjaGJhLWluLXBvbGVuLWVudGRlY2t0LTEwMjY5OTM0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Sie liefert russisches Öl nach Mitteleuropa: Leck an Ölpipeline Druschba in Polen entdeckt - Tagesspiegel,"<ol><li>Sie liefert russisches Öl nach Mitteleuropa: Leck an Ölpipeline Druschba in Polen entdeckt  Tagesspiegel
</li><li>Russische Lieferung betroffen: Leck an Ölpipeline in Polen entdeckt  t-online
</li><li>+++ Energiekrise +++: Leck an Ölpipeline Druschb…",,2023-08-06T07:33:17Z,https://web.archive.org/web/20230808010931/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMikwFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvaW50ZXJuYXRpb25hbGVzL3NpZS1saWVmZXJ0LXJ1c3Npc2NoZXMtb2wtbmFjaC1taXR0ZWxldXJvcGEtbGVjay1hbi1vbHBpcGVsaW5lLWRydXNjaGJhLWluLXBvbGVuLWVudGRlY2t0LTEwMjY5OTM0Lmh0bWzSAQA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Pipeline'
https://www.tagesschau.de/ausland/baerbock-dschidda-ukraine-100.html,https://www.tagesschau.de/ausland/baerbock-dschidda-ukraine-100.html,0,www.tagesschau.de,Ukraine-Gipfel: Baerbock begrüßt Gespräche in Dschidda,"Vertreter aus rund 40 Ländern haben in Saudi-Arabien über Friedensperspektiven für die Ukraine beraten. Außenministerin Baerbock lobte die Bemühungen: Jeder ""Millimeter Fortschritt"" bringe ein Stück Hoffnung für die Menschen in der Ukraine.",https://images.tagesschau.de/image/5677569b-9321-4bb8-b15a-b5c86a63a21e/AAABiPG5JX0/AAABibBxqrQ/16x9-1280/baerbock-russland-lage-100.jpg,2023-08-06T08:00:13Z,https://web.archive.org/web/20230806084945/https://www.tagesschau.de/ausland/baerbock-dschidda-ukraine-100.html,"Stand: 06.08.2023 10:00 Uhr
Vertreter aus rund 40 Ländern haben in Saudi-Arabien über Friedensperspektiven für die Ukraine beraten. Außenministerin Baerbock lobte die Bemühungen: Jeder ""Millimeter F… [+3108 chars]",,de,'Kreml'
https://www.nzz.ch/wirtschaft/erneutes-leck-in-der-oel-pipeline-von-russland-nach-westeuropa-entdeckt-ld.1750335,https://www.nzz.ch/wirtschaft/erneutes-leck-in-der-oel-pipeline-von-russland-nach-westeuropa-entdeckt-ld.1750335,0,www.nzz.ch,Erneut Leck in der Öl-Pipeline von Russland nach Westeuropa entdeckt,Der polnische Betreiber hat die Ölförderung durch die Druschba-Pipeline gestoppt. Die Ursache des Lecks wird untersucht.,"https://img.nzz.ch/2023/08/06/52091599-6ea3-4243-9433-36362a9e905f.jpeg?width=809&height=455&fit=bound&quality=75&auto=webp&crop=809,455,x215,y313",2023-08-06T08:34:32Z,https://web.archive.org/web/20230806113628/https://www.nzz.ch/wirtschaft/erneutes-leck-in-der-oel-pipeline-von-russland-nach-westeuropa-entdeckt-ld.1750335,"Das Leck in der Druschba-Ölpipeline wird untersucht.
(Reuters) Der polnische Pipelinebetreiber Pern hat am Samstagabend ein Leck in der Druschba-Pipeline entdeckt. Die Ölförderung durch die Leitung … [+1163 chars]",,de,'Pipeline'
https://www.n-tv.de/wirtschaft/Lebensmittelchemikerin-43-Strom-kostet-mich-jetzt-gut-70-Prozent-mehr-article24273790.html,https://www.n-tv.de/wirtschaft/Lebensmittelchemikerin-43-Strom-kostet-mich-jetzt-gut-70-Prozent-mehr-article24273790.html,0,www.n-tv.de,Was können wir uns noch leisten?: Lebensmittelchemikerin (43): Strom kostet mich jetzt gut 70 Prozent mehr,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen, was das für ihren Alltag bedeutet - was sie verdienen und …",https://bilder4.n-tv.de/img/incoming/crop24273983/3991326010-cImg_16_9-w1200/imago0244944698h.jpg,2023-08-06T08:42:25Z,,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen… [+4240 chars]",,de,'heizen'
https://www.faz.net/aktuell/feuilleton/debatten/kolumne-bild-der-woche-von-katja-petrowskaja-19079517.html,https://www.faz.net/aktuell/feuilleton/debatten/kolumne-bild-der-woche-von-katja-petrowskaja-19079517.html,0,www.faz.net,Katja Petrowskaja über einen chassidischen Flamenco-Tänzer in Kiew: Genius Loci,"Ein katholischer Flamenco-Choreograph aus Granada konvertiert zum Judentum und kommt im Krieg nach Kiew, um Meisterklassen zu geben. Das ist mein Bild der Woche.",https://media1.faz.net/ppmedia/aktuell/3839136350/1.9079527/facebook_teaser/der-chassidische-flamenco.jpg,2023-08-06T08:42:51Z,,"Ein Chassid, Isaac de Hudea, der in Granada eigentlich als ein Katholik, als Perez Garcia aufgewachsen ist, gibt eine Flamenco-Meisterklasse in Kiew im Kriegssommer 2023. Ein Tag, an dem es wieder Lu… [+4300 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-tausende-russische-fallschirmjaeger-getoetet-oder-verwundet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-tausende-russische-fallschirmjaeger-getoetet-oder-verwundet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Tausende russische Fallschirmjäger getötet oder verwundet,Baerbock begrüßt Ukraine-Gespräche in Dschidda  +++ Ukraine will Drohnenangriffe auf russische Ziele ausweiten +++ Wohl keine gemeinsame Abschlusserklärung beim Gipfel in Saudi Arabien +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1058660366/1.9083985/facebook_teaser/russische-fallschirmjaeger.jpg,2023-08-06T09:06:48Z,https://web.archive.org/web/20230806105223/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-tausende-russische-fallschirmjaeger-getoetet-oder-verwundet-faz-19030454.html,Bundesaußenministerin Annalena Baerbock hat die Konferenz im saudi-arabischen Dschidda zum Krieg in der Ukraine begrüßt. Jeder Millimeter Fortschritt in Richtung eines gerechten und fairen Friedens b… [+775 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/liefert-russisches-oel-nach-europa-leck-an-wichtiger-pipeline-in-polen-entdeckt_id_201075171.html,https://www.focus.de/politik/ausland/liefert-russisches-oel-nach-europa-leck-an-wichtiger-pipeline-in-polen-entdeckt_id_201075171.html,0,www.focus.de,Liefert russisches Öl nach Europa - Leck an Druschba-Pipeline in Polen entdeckt - Transport eingestellt,Polen hat einen Teil der Rohöllieferungen gestoppt. Der Grund: Am Samstag wurde ein Leck in einem Abschnitt der Druschba-Pipeline entdeckt. Das berichtet der polnische Betreiber „PERN“.,https://p6.focus.de/img/panorama/id_201069087/sie-liefert-russisches-oel-nach-mitteleuropa-leck-an-oelpipeline-druschba-in-polen-entdeckt.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ebe0af951bf1653cb12108a7a0fbfba572e09025cafb3fe65cb261450011328e,2023-08-06T09:20:38Z,https://web.archive.org/web/20230806105707/https://www.focus.de/politik/ausland/liefert-russisches-oel-nach-europa-leck-an-wichtiger-pipeline-in-polen-entdeckt_id_201075171.html,Polen hat einen Teil der Rohöllieferungen gestoppt. Der Grund: Am Samstag wurde ein Leck in einem Abschnitt der Druschba-Pipeline entdeckt. Das berichtet der polnische Betreiber Pern.Das Leck befinde… [+736 chars],,de,'Pipeline'
https://www.zeit.de/news/2023-08/06/strassenkinder-erhalten-unterstuetzung-mit-mittagstisch,https://www.zeit.de/news/2023-08/06/strassenkinder-erhalten-unterstuetzung-mit-mittagstisch,0,www.zeit.de,Soziales: Straßenkinder erhalten Unterstützung mit Mittagstisch,,,2023-08-06T11:00:27Z,https://web.archive.org/web/20230807090020/https://www.zeit.de/news/2023-08/06/strassenkinder-erhalten-unterstuetzung-mit-mittagstisch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-widerstand-in-der-spd-gegen-taurus-lieferung-an-kiew-broeckelt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-widerstand-in-der-spd-gegen-taurus-lieferung-an-kiew-broeckelt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Widerstand in der SPD gegen Taurus-Lieferung an Kiew bröckelt,London: Tausende russische Fallschirmjäger getötet oder verwundet +++ Baerbock begrüßt Ukraine-Gespräche in Dschidda  +++ Ukraine will Drohnenangriffe auf russische Ziele ausweiten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1994111849/1.9084393/facebook_teaser/ein-tornado-kampfflugzeug-der.jpg,2023-08-06T12:39:24Z,https://web.archive.org/web/20230806140600/https://www.faz.net/aktuell/politik/ukraine-liveticker-widerstand-in-der-spd-gegen-taurus-lieferung-an-kiew-broeckelt-faz-19030454.html,Bundesaußenministerin Annalena Baerbock hat die Konferenz im saudi-arabischen Dschidda zum Krieg in der Ukraine begrüßt. Jeder Millimeter Fortschritt in Richtung eines gerechten und fairen Friedens b… [+775 chars],,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239118315/strompreis-strom-gaspreis-energie-energiekosten.html,https://www.morgenpost.de/wirtschaft/article239118315/strompreis-strom-gaspreis-energie-energiekosten.html,0,www.morgenpost.de,fallende Energiepreise : Strom- und Gaspreise fallen: Wer jetzt besonders sparen kann,"Nachdem die Strompreise im vergangenen Jahr drastisch gestiegen sind, können sich viele Verbraucher nun über eine Kostensenkung freuen.",https://img.morgenpost.de/img/frontpage/crop235739229/5682601418-w820-cv16_9-q85/Strompreise.jpg,2023-08-06T13:27:13Z,https://web.archive.org/web/20230806135105/https://www.morgenpost.de/wirtschaft/article239118315/strompreis-strom-gaspreis-energie-energiekosten.html,Berlin. Sie haben in den vergangenen Monaten viele Menschen belastet: die steigenden Stromkosten. Die Energiepreise in Deutschland sind im Zuge des Krieges von Russland in der Ukraine vor allem zu Be… [+3840 chars],,de,'Energie'
https://www.faz.net/aktuell/stil/drinnen-draussen/niederlaender-laeuft-von-amsterdam-nach-kiew-fuer-einen-guten-zweck-19084289.html,https://www.faz.net/aktuell/stil/drinnen-draussen/niederlaender-laeuft-von-amsterdam-nach-kiew-fuer-einen-guten-zweck-19084289.html,0,www.faz.net,Niederländer läuft von Amsterdam nach Kiew – für einen guten Zweck,"Der Niederländer Boas Kragtwijk will von Amsterdam nach Kiew laufen, um damit Spenden für die Ukraine zu sammeln. Am Samstag hat er nun Berlin erreicht – und dabei schon mehr als 33.400 Euro eingelaufen.",https://media0.faz.net/ppmedia/aktuell/3867369535/1.9084288/facebook_teaser/gut-zu-fuss-boas-kragtwijk-bei.jpg,2023-08-06T14:47:35Z,,"Laufen hilft der ­Gesundheit sowieso und manchmal ­auch darüber hinaus. Wie zum Beispiel im Fall des Niederländers Boas Kragt­wijk. Der 28 Jahre alte Ausdauersportler hat sich vorgenommen, von Amster… [+2453 chars]",,de,'Ukraine'
